-0.067257896065712,0.17526888847351,0.18224455416203,-0.057630978524685,-0.063523337244987,-0.004593915771693,-0.0028334786184132,0.10429743677378,0.13040299713612,0.043069679290056,0.00703199300915,-0.16460704803467,-0.053372628986835,-0.019218873232603,0.049125529825687,-0.0013687446480617,-0.068539686501026,-0.063327454030514,-0.074040859937668,-0.1485298871994,0.11950661987066,0.08940663933754,-0.12445440143347,-0.013291829265654,0.020721718668938,-0.041278760880232,-0.04384483024478,0.039806198328733,0.1307163387537,0.019206365570426,-0.0052417633123696,-0.12692555785179,-0.027380356565118,0.0089491382241249,0.053913190960884,0.013479033485055,0.077081345021725,0.021943505853415,-0.022197186946869,0.060135245323181,-0.029512528330088,-0.0035683857277036,-0.062628351151943,-0.037531241774559,0.16600996255875,0.16425405442715,-0.023508878424764,-0.036642648279667,-0.02036583609879,-0.1260362714529,0.0075365053489804,0.245939463377,-0.058441363275051,0.018855275586247,0.043563552200794,0.017447737976909,0.07357120513916,-0.18610824644566,0.0042741359211504,-0.097754642367363,0.091587983071804,-0.1044937223196,-0.14076435565948,0.11295549571514,-0.078391350805759,-0.12007161229849,0.098904386162758,0.09491590410471,0.2102468162775,0.12158124893904,0.081841766834259,0.0035352117847651,-0.026077186688781,-0.13169382512569,0.072930991649628,0.049970149993896,-0.12863141298294,0.22160293161869,0.0032636763062328,-0.011653210036457,0.015546273440123,0.16341400146484,0.080743715167046,0.12994231283665,0.098039224743843,0.026640074327588,0.057304862886667,0.074533395469189,0.0026388124097139,0.045977517962456,-0.060805022716522,-0.0048854565247893,-0.01787699945271,-0.0065490109845996,-0.15007914602757,-0.08527822047472,0.040022127330303,-0.080254778265953,0.058257218450308,-0.004277606960386,0.087873123586178,0.071700565516949,-0.01699742116034,-0.041995901614428,-0.026172857731581,-0.082079581916332,-0.033293951302767,-0.019551971927285,0.028744118288159,-0.0035688732750714,0.017992656677961,-0.058155097067356,-0.18312467634678,-0.033686481416225,0.073832407593727,0.085226975381374,-0.11149978637695,-0.12805560231209,-0.12605455517769,-0.10243958979845,0.010189789347351,0.14849409461021,0.029443848878145,0.066671751439571,0.065634623169899,0.0181671269238,0.088192746043205,0.047842137515545
-0.017459221184254,0.12869736552238,0.19673234224319,-0.066293984651566,-0.091403052210808,0.041340705007315,-0.025052001699805,0.084086894989014,0.11031440645456,0.0043698181398213,0.096739426255226,-0.1524129062891,-0.020887229591608,0.011359551921487,0.068185403943062,-0.030443234369159,-0.081818126142025,-0.011179079301655,-0.11036533117294,-0.1677607446909,0.1257586479187,0.14245602488518,-0.081037633121014,-0.065317094326019,0.0083824237808585,-0.02597389370203,-0.0071796891279519,0.048257574439049,0.07222431153059,-0.0054675810970366,0.010386375710368,-0.13959316909313,-0.012864092364907,0.031518626958132,0.066538773477077,0.026484427973628,0.027587315067649,0.055361621081829,0.016837054863572,0.097813606262207,-0.032690372318029,0.013407942838967,-0.13462436199188,-0.0011196624254808,0.078063942492008,0.073509112000465,-0.090027786791325,-0.045062080025673,-0.018734684213996,-0.10588432848454,0.025870909914374,0.26776865124702,-0.094169937074184,0.06157124787569,-0.033113710582256,-0.0095353424549103,0.066838458180428,-0.16293558478355,-0.044273901730776,-0.066503807902336,0.02403961122036,-0.14167840778828,-0.090239852666855,0.11198410391808,-0.066132895648479,-0.12102447450161,0.10995557904243,0.13842785358429,0.1705667078495,0.17662723362446,0.13905328512192,-0.019678356125951,0.0077201616950333,-0.14528867602348,0.038488265126944,0.0064757564105093,-0.17344863712788,0.096489481627941,-0.039113432168961,0.037991877645254,0.014491641893983,0.098739504814148,0.1196815520525,0.089560747146606,0.027192905545235,0.015157036483288,0.10305856913328,0.02585475333035,-0.026439974084496,0.04675430804491,-0.058037910610437,-0.068504884839058,-0.013865638524294,0.015056329779327,-0.1624927520752,-0.12764489650726,-0.0024411301128566,-0.088459797203541,0.024558370932937,0.017815330997109,0.071131519973278,0.12603010237217,-0.014006295241416,-0.027931021526456,0.063764415681362,-0.081586383283138,-0.0038321055471897,-0.0086135352030396,0.068042457103729,-0.061697896569967,-0.0028894955758005,-0.063327886164188,-0.19534994661808,0.02277697622776,0.0947370454669,0.077749095857143,-0.095883995294571,-0.093503065407276,-0.059600077569485,-0.079794988036156,0.041349206119776,0.066882312297821,0.0093523357063532,0.070784918963909,0.17637278139591,-0.023259349167347,0.16625824570656,0.10855435580015
0.020889339968562,0.039520975202322,0.11437033861876,-0.057072475552559,-0.10989021509886,-0.096173331141472,-0.0067761340178549,-0.063252620398998,0.082204528152943,-0.028985414654016,0.12076595425606,-0.082299284636974,-0.0084153432399035,0.1294911056757,0.059945702552795,-0.039992116391659,-0.040780402719975,-0.060057058930397,0.033928938210011,-0.1094329059124,0.052972290664911,0.19034253060818,-0.13466429710388,-0.044349402189255,-0.013213300146163,0.12608051300049,0.062589220702648,0.037216737866402,0.048837304115295,0.11305180937052,-0.078517444431782,-0.12984836101532,0.040491353720427,-0.034700155258179,0.095611147582531,0.035554457455873,0.085118636488914,0.093625023961067,0.12108514457941,0.098857849836349,-0.090772710740566,0.067362606525421,-0.099384889006615,0.021162830293179,0.071985170245171,0.1451071202755,-0.057305779308081,-0.090352073311806,0.049672681838274,-0.17701962590218,-0.003186950692907,0.19104704260826,-0.01895029656589,0.095523357391357,0.0263018514961,0.0092737628147006,0.018212513998151,-0.048055987805128,-0.10405962914228,0.053519863635302,0.064263932406902,-0.19119693338871,-0.011603990569711,0.14813673496246,-0.049221236258745,-0.12351857125759,0.11845289170742,0.088567726314068,0.22412392497063,0.026300305500627,0.12638369202614,-0.089524611830711,-0.00096659892005846,-0.14466947317123,0.060558285564184,0.0090374648571014,-0.15119491517544,0.044567134231329,-0.033033076673746,0.058350164443254,0.080383822321892,0.095619820058346,0.068685032427311,0.054742705076933,0.02316758222878,-0.035988382995129,0.084735818207264,-0.054134979844093,-0.079397521913052,0.00072584045119584,-0.061608713120222,-0.064118891954422,0.054286565631628,0.044887587428093,-0.14704678952694,-0.12918990850449,-0.0018034824170172,-0.13438436388969,0.1577322781086,0.0065249660983682,0.0011258883168921,0.13715897500515,0.0059749828651547,-0.042425431311131,0.0042161750607193,-0.07385628670454,0.046597067266703,-0.013985796831548,0.014104640111327,-0.033206284046173,0.041377235203981,-0.15199412405491,-0.1733461022377,0.018875077366829,0.015057094395161,0.11329799890518,-0.065930113196373,-0.10848443210125,-0.13344658911228,-0.14434251189232,0.011050184257329,0.045377444475889,-0.022543858736753,0.03947689384222,0.11957623809576,0.01877142675221,0.096489474177361,0.093758121132851
-0.078699871897697,0.20270429551601,0.18016447126865,-0.097841806709766,-0.05702867731452,-0.0057597123086452,-0.022800961509347,0.15726283192635,0.1184713318944,0.089768670499325,0.031281974166632,-0.12433337420225,-0.012919436208904,-0.016872700303793,0.12066841870546,-0.051568206399679,-0.020230703055859,-0.10701517015696,-0.09217780828476,-0.1010853946209,0.018894689157605,0.078239724040031,-0.087338671088219,-0.010467199608684,0.023490553721786,-0.043149817734957,0.010787824168801,0.10778184980154,0.11076471209526,-0.050507478415966,0.032291188836098,-0.090256199240685,0.028009101748466,0.070835724473,-0.039761014282703,0.011587924323976,0.12355853617191,0.081411190330982,0.0019889692775905,0.12011864036322,0.035413946956396,-0.043156106024981,-0.070193365216255,-0.1022564470768,0.097267813980579,0.10226553678513,-0.048449072986841,-0.021925829350948,-0.014226282015443,-0.065853647887707,0.0051301419734955,0.27549061179161,-0.11338641494513,0.034331083297729,0.010144806466997,0.0065223812125623,0.02930947765708,-0.18797326087952,-0.054449986666441,-0.08103621006012,-0.015187723562121,-0.12624284625053,-0.16309009492397,0.054178852587938,-0.11742920428514,-0.046680759638548,0.10843164473772,0.14370468258858,0.1269156485796,0.091779634356499,0.074118599295616,0.0012208065018058,-0.054933436214924,-0.037327073514462,0.16353909671307,0.04729775711894,-0.09221500903368,0.18867819011211,0.026606999337673,0.009914125315845,-0.067615546286106,0.11295784264803,0.14231726527214,0.15292705595493,0.10704154521227,0.022076373919845,0.088165558874607,0.09714849293232,0.066177517175674,0.034015417098999,-0.079935923218727,-0.061788830906153,0.042724289000034,0.049890417605639,-0.12899881601334,-0.14293602108955,0.019142052158713,-0.10335271060467,0.0024150914978236,-0.053004287183285,0.0044650267809629,0.038281183689833,-0.045416381210089,0.060025110840797,-0.017562374472618,-0.03679908066988,-0.068405628204346,-0.00034919937024824,0.061216842383146,-0.066320948302746,-0.0064242803491652,0.010978891514242,-0.182113930583,0.057649150490761,0.045946776866913,-0.0068151755258441,-0.098799198865891,-0.14116206765175,-0.038366727530956,-0.018937466666102,0.068998344242573,0.15006740391254,-0.010416699573398,0.11522101610899,0.09601167589426,-0.034754820168018,0.093856438994408,0.046297803521156
-0.055739540606737,0.24450498819351,0.26171419024467,-0.093145288527012,-0.056949380785227,0.045832328498363,0.036566592752934,0.1600429713726,0.0178995244205,0.078585274517536,0.063487149775028,-0.12237683683634,-0.027087094262242,-0.019922299310565,0.17815312743187,-0.070974044501781,-0.058651994913816,-0.057533606886864,-0.11968357115984,-0.17000332474709,0.0036803311668336,0.15860636532307,-0.092290200293064,-0.016640456393361,0.034243002533913,-0.079961366951466,0.0038958843797445,0.14554953575134,0.15094788372517,-0.058210574090481,-0.0094005111604929,-0.12618437409401,-0.024122331291437,0.083029471337795,-0.016576159745455,-0.027163580060005,0.078711539506912,0.018605714663863,-0.026283880695701,0.17327530682087,0.081345856189728,-0.02730867266655,-0.041789121925831,-0.037067323923111,0.0089642787352204,0.083819225430489,-0.021913444623351,-0.053769592195749,-0.086159102618694,-0.059291169047356,0.069367229938507,0.22839914262295,-0.19287730753422,0.039370015263557,-0.022384436801076,0.020918847993016,-0.01890467479825,-0.10806350409985,-0.039288125932217,-0.027482720091939,-0.057233858853579,-0.11564417183399,-0.14301958680153,0.050648339092731,-0.050772570073605,-0.012200192548335,0.1055343747139,0.047908257693052,0.053004797548056,0.15724976360798,0.094673931598663,0.040387265384197,0.026379177346826,0.020605333149433,0.15651535987854,0.012654207646847,-0.11816672980785,0.13200841844082,0.0098382858559489,-0.03190191835165,0.0013603813713416,0.063986584544182,0.15676446259022,0.12045557051897,0.06802149116993,0.0053488817065954,0.1029796153307,0.019357176497579,-0.012932536192238,0.080992937088013,-0.047789018601179,-0.079673238098621,-0.023338183760643,-0.017927611246705,-0.11875771731138,-0.13518299162388,0.020173139870167,-0.083436980843544,0.014803926460445,0.008476447314024,-0.060766875743866,0.092831827700138,0.023582702502608,0.047611948102713,-0.044501472264528,-0.024167966097593,-0.057329785078764,0.054889764636755,0.068052396178246,-0.11358311027288,0.049489922821522,0.01344755385071,-0.16818305850029,0.050073113292456,0.049424849450588,-0.033560514450073,-0.047957800328732,-0.083872199058533,-0.009826997295022,-0.021418914198875,0.08766133338213,0.074116632342339,-0.031441912055016,0.11087292432785,0.149274289608,-0.033590745180845,0.11371982842684,0.046529453247786
-0.069585241377354,0.19334341585636,0.13546022772789,-0.17734859883785,0.018370676785707,-0.043673180043697,0.094454109668732,0.14517502486706,-0.1802204400301,0.15916720032692,-0.065774910151958,-0.057571697980165,0.0094753745943308,0.10116466134787,0.18672439455986,-0.015074462629855,0.059051986783743,-0.023516312241554,0.088513895869255,-0.16979864239693,-0.0054544126614928,0.085817918181419,-0.033391542732716,-0.11634892225266,0.048289123922586,0.038425840437412,-0.00032340773032047,0.096937723457813,0.19199939072132,0.018178150057793,-0.10158529132605,-0.028111746534705,0.048164591193199,-0.027786958962679,-0.017028279602528,-0.14753021299839,0.07567024230957,0.086170122027397,0.094447031617165,0.11427570879459,0.020962428301573,0.045277703553438,0.090347327291965,-0.046006843447685,-0.041851758956909,0.17800168693066,0.053525362163782,-0.16145797073841,-0.16776409745216,-0.18311935663223,0.060714960098267,0.11354111880064,-0.11494772881269,0.030974857509136,-0.065244905650616,0.062485300004482,0.089167468249798,0.043477918952703,-0.06106149032712,0.039639260619879,0.035545334219933,-0.078180238604546,-0.11432462930679,0.019163316115737,0.06932932138443,0.053778544068336,-0.043330810964108,0.062253542244434,0.012000522576272,0.0016767755150795,0.068167582154274,0.046103984117508,-0.041521739214659,0.00062205077847466,0.12631790339947,0.11220183223486,-0.072077743709087,0.038932666182518,0.062819428741932,-0.13249216973782,-0.10774222761393,0.048051506280899,0.12783008813858,0.16308091580868,0.043019749224186,-0.080607920885086,0.075917966663837,-0.018334472551942,0.016485990956426,-0.021697986871004,-0.11077949404716,-0.021845759823918,-0.015445289202034,-0.013351149857044,0.026974560692906,-0.091578476130962,0.090838752686977,0.071472480893135,-0.0098582338541746,0.030390158295631,-0.13479050993919,0.050814859569073,0.056054875254631,0.13955028355122,-0.15370285511017,-0.018549000844359,-0.063652910292149,0.076677888631821,0.076619282364845,-0.1969897300005,0.062068868428469,-0.079030118882656,-0.1273048967123,0.0029451593291014,0.045447714626789,-0.03645583614707,-0.050631865859032,-0.1067763492465,-0.0061684208922088,0.0019655642099679,0.056145008653402,0.025264674797654,-0.088594578206539,-0.0051408763974905,0.056254912167788,-0.0071804677136242,-0.02188996784389,-0.0079380450770259
-0.01502513512969,0.27958130836487,0.20016634464264,-0.050186917185783,-0.093903101980686,0.010006968863308,0.012280575931072,-0.0051487255841494,0.049664869904518,0.020183673128486,0.065209925174713,-0.15320087969303,-0.0065217507071793,-0.0283377263695,0.073056191205978,-0.053428504616022,-0.098086960613728,-0.052379064261913,-0.1366982460022,-0.1340045183897,0.050017356872559,0.11242862045765,-0.10981468856335,-0.051503553986549,0.044807888567448,-0.064618282020092,-0.045541308820248,0.10680408030748,0.1386409252882,0.06679629534483,-0.02658131159842,-0.078586563467979,-0.028375089168549,0.035344041883945,0.061075948178768,-0.056999001652002,0.065598405897617,0.064420558512211,0.066652230918407,0.061353325843811,-0.022168347612023,-0.074961543083191,-0.045149344950914,-0.028636200353503,0.083511710166931,0.16983510553837,-0.022835798561573,-0.0039500165730715,-0.11877532303333,-0.10254251211882,0.027428220957518,0.30013716220856,-0.049203153699636,0.033565126359463,-0.030923819169402,-0.027658039703965,0.01254541054368,-0.13727784156799,-0.043008390814066,-0.08988631516695,0.016810599714518,-0.090475492179394,-0.079535953700542,0.11670509725809,-0.11024202406406,-0.0043008336797357,0.097743168473244,0.078050144016743,0.053232129663229,0.057892926037312,0.096745692193508,-0.055797345936298,-0.010652045719326,-0.070793323218822,0.11882042139769,0.022768527269363,-0.13325379788876,0.027264688163996,0.023455152288079,0.11064699292183,0.04992638528347,0.055506061762571,0.086587987840176,0.095232151448727,0.062534898519516,0.018979158252478,0.014369228854775,-0.034976996481419,-0.022030476480722,0.098875351250172,-0.043522331863642,-0.097027637064457,0.018067149445415,0.037563897669315,-0.21501477062702,-0.15649300813675,0.011767247691751,-0.069594606757164,0.087807834148407,-0.061149582266808,0.05988609418273,0.13871628046036,0.0087138516828418,0.056846380233765,-0.036800220608711,-0.040907677263021,0.0027869413606822,0.14078639447689,0.095872104167938,-0.055384494364262,0.087733671069145,-0.038562946021557,-0.23488572239876,0.057853538542986,0.020802203565836,0.038621995598078,-0.16297712922096,-0.021776147186756,-0.0267329569906,-0.059972379356623,0.033918783068657,0.063325397670269,-0.035206377506256,0.066363818943501,0.15967321395874,-0.010858223773539,0.13237151503563,0.010713254101574
-0.098530650138855,0.11249782145023,0.15992438793182,-0.14214335381985,-0.046772308647633,-0.0097428886219859,-0.11380365490913,0.15015102922916,-0.1028002128005,0.17442440986633,0.017338901758194,-0.048764448612928,0.014458468183875,0.098659999668598,0.17749580740929,0.021392839029431,0.03120874799788,0.047006454318762,0.10285715013742,-0.08713786303997,0.0084286229684949,0.13006626069546,0.055833738297224,-0.049894619733095,-0.0023885285481811,0.0408053137362,0.1331373155117,0.088802382349968,0.083731018006802,-0.011323339305818,-0.11833439767361,-0.073587648570538,0.20504012703896,0.051608324050903,0.002308341441676,-0.022362262010574,0.16734105348587,0.037318475544453,0.049393579363823,0.078537672758102,-0.040278397500515,-0.051629565656185,0.061722297221422,-0.12912641465664,-0.063642330467701,0.048787463456392,0.070022813975811,-0.10331862419844,-0.095686286687851,-0.030536560341716,0.12164798378944,0.1107339411974,-0.082285098731518,0.13793048262596,0.011363881640136,0.076009303331375,0.19378806650639,-0.19959403574467,-0.06223513931036,-0.019489284604788,-0.0054977494291961,-0.10542283952236,-0.16264620423317,0.011831561103463,0.026823621243238,0.042277414351702,-0.045825004577637,0.082525007426739,0.043777111917734,0.098791562020779,-0.008279993198812,-0.058058995753527,-0.099375173449516,-0.07550522685051,0.18740470707417,0.083747982978821,-0.046446535736322,0.098059833049774,0.047627724707127,-0.1384160220623,-0.063618905842304,0.054362487047911,0.14374200999737,0.16727522015572,0.058370139449835,0.038397517055273,0.016679285094142,0.063386552035809,0.064680300652981,0.11079570651054,-0.11238323897123,-0.023351220414042,-0.007426202762872,0.097895704209805,-0.068712450563908,-0.071032889187336,-0.055590435862541,0.13621051609516,0.0026501375250518,-0.027145121246576,0.019854528829455,0.040989350527525,0.018129158765078,0.018742138519883,0.082937389612198,-0.012667289935052,-0.043894119560719,-0.081555910408497,0.018054388463497,-0.14969782531261,-0.093081504106522,-0.049616012722254,0.011530653573573,-0.022045215591788,0.026659788563848,-0.032286759465933,0.035650547593832,-0.12739144265652,-0.032391514629126,0.015265624970198,0.14402787387371,-0.041946347802877,0.0084869368001819,-0.045784175395966,0.079137057065964,0.046051330864429,0.13970629870892,0.11326380819082
-0.01929534226656,0.18946154415607,0.16119353473186,-0.1026284918189,-0.035901058465242,0.021758085116744,-0.039889823645353,0.040794018656015,-0.046130757778883,-0.0058613065630198,0.022804753854871,-0.066505886614323,0.092274695634842,-0.011050384491682,0.10792732983828,0.054127268493176,-0.084109209477901,-0.085004538297653,-0.11398996412754,-0.012128500267863,0.10962031781673,0.069833561778069,0.021044841036201,-0.058317288756371,0.031126759946346,0.067348845303059,-0.048633951693773,0.021077513694763,0.12552818655968,0.046182304620743,0.0096285957843065,0.072235211730003,0.06887686252594,0.13445687294006,-0.010405790992081,-0.06730941683054,0.13163657486439,0.20768857002258,0.14656046032906,0.023779625073075,0.0089109810069203,-0.10874760150909,0.11663543432951,-0.053977653384209,-0.0010125407716259,-0.016995474696159,0.10270632058382,-0.048700749874115,-0.12961129844189,0.014729895628989,0.018429569900036,0.10373575985432,-0.059134930372238,0.14235018193722,0.067008890211582,-0.02517962642014,0.064550027251244,-0.074121631681919,-0.06853075325489,-0.17112490534782,-0.072311043739319,-0.12174647301435,-0.035420641303062,0.013039449229836,-0.06322006881237,0.10963486135006,0.021634738892317,0.066777549684048,-0.0098226787522435,-0.021297803148627,-0.024569606408477,-0.0333222001791,-0.094903863966465,0.057906873524189,0.19652147591114,-0.047358639538288,-0.049490660429001,-0.045873168855906,0.059123199433088,0.13592363893986,0.043491005897522,0.020921656861901,0.14253243803978,0.090974412858486,0.043335445225239,-0.010605975985527,0.049498498439789,0.058488883078098,0.092121876776218,0.074439883232117,0.0036892928183079,-0.12247790396214,-0.03394402936101,0.063248589634895,-0.14075177907944,-0.075579807162285,-0.046490494161844,0.16570439934731,-0.0033269212581217,-0.067036680877209,-0.045126903802156,0.027369363233447,0.0001093732425943,0.20376348495483,-0.029709888622165,0.021029839292169,-0.078208535909653,0.15752029418945,0.15849727392197,-0.18344613909721,-0.029957255348563,0.066254757344723,-0.25353091955185,0.077650219202042,0.07484295219183,-0.0040036304853857,-0.021507734432817,-0.084315083920956,0.0065145497210324,0.074879236519337,0.14255960285664,0.10110978037119,0.065365046262741,0.037913747131824,0.029322080314159,-0.05030620098114,0.16960822045803,0.068579092621803
-0.069971226155758,0.18608440458775,0.28011867403984,-0.070759736001492,-0.065868757665157,-0.013718541711569,0.07223354279995,0.12145487964153,-0.01739857159555,0.021725051105022,0.023406561464071,-0.09454732388258,-0.049184173345566,0.044711671769619,0.15170000493526,-0.12297171354294,-0.04532677307725,0.016069011762738,-0.036543644964695,-0.19097124040127,0.031291697174311,0.14959964156151,-0.063398294150829,-0.061398722231388,0.030406670644879,-0.064766973257065,-0.050894323736429,0.093260161578655,0.12299962341785,-0.015976559370756,-0.023883769288659,-0.14014668762684,0.020449919626117,-0.012733764946461,0.050661142915487,-0.078402526676655,0.027950160205364,0.069626651704311,-0.016016408801079,0.16058471798897,0.048335678875446,0.075313739478588,-0.075553625822067,-0.0090750530362129,-0.047797169536352,0.10797660797834,-0.027516918256879,-0.1674672216177,-0.077245838940144,-0.12711603939533,0.041192885488272,0.21436966955662,-0.11369136720896,0.049256596714258,-0.068660996854305,0.030868982896209,0.062653444707394,-0.054242633283138,-0.057348143309355,0.014958434738219,-0.010868434794247,-0.096323549747467,-0.14121922850609,0.071806207299232,0.019431466236711,-0.062035102397203,0.11041674762964,0.0035570522304624,0.036153484135866,0.13666798174381,0.16569657623768,0.013638861477375,0.054606519639492,-0.0044354205019772,0.09239573776722,0.055403050035238,-0.18816575407982,0.025646980851889,0.0076578678563237,-0.046593256294727,-0.088543191552162,0.070560142397881,0.13759779930115,0.13440297544003,0.069355309009552,-0.034756008535624,0.10495778918266,-0.037014938890934,-0.080154001712799,-0.0056669809855521,-0.08206120878458,-0.057809989899397,0.024605387821794,-0.069729514420033,-0.071024000644684,-0.17139169573784,0.039969440549612,-0.036111947149038,0.005964208394289,0.057336457073689,-0.091773852705956,0.13811746239662,0.062507845461369,0.051618028432131,-0.04002707824111,-0.04398275539279,0.020727356895804,0.052000351250172,0.10029594600201,-0.12497566640377,0.051647026091814,-0.096221171319485,-0.17860531806946,0.0067285429686308,0.023135893046856,0.017371585592628,-0.031662337481976,-0.11429665982723,0.0082217426970601,-0.039963491261005,0.042860120534897,0.04856663569808,-0.12848973274231,0.036389827728271,0.17455700039864,-0.015302460640669,0.097672618925571,0.079272508621216
-0.0047267386689782,0.21687515079975,0.15062913298607,-0.11119042336941,-0.02593538723886,0.023312659934163,0.027827592566609,0.075560510158539,0.12761753797531,0.0056551056914032,0.03998289257288,-0.11588068306446,-0.024535583332181,-0.010481406003237,0.088284470140934,-0.064956836402416,-0.038321610540152,-0.06192509457469,-0.083670482039452,-0.16447708010674,0.078011885285378,0.20990940928459,-0.10122970491648,-0.0085388626903296,0.040999799966812,-0.070305295288563,0.039042308926582,0.11994504928589,0.18169769644737,0.094459138810635,0.013784922659397,-0.14424332976341,0.028746457770467,0.024228362366557,0.056234873831272,-0.078420966863632,0.11215724796057,0.025743028149009,0.041552383452654,0.092535957694054,0.0092331608757377,-0.0039272936992347,-0.025548573583364,0.025048155337572,0.035461273044348,0.067743130028248,-0.061242628842592,-0.014666127040982,0.027179412543774,-0.061696153134108,0.035052049905062,0.2892644405365,-0.050784714519978,0.035691507160664,-0.01120796520263,-0.0021744614932686,0.033514458686113,-0.11010750383139,-0.084769949316978,-0.084959402680397,-0.025544878095388,-0.16265375912189,-0.067854627966881,0.094474077224731,-0.12925715744495,-0.098570913076401,0.10446980595589,0.040070537477732,0.086220920085907,0.069738738238811,0.083235926926136,-0.029390338808298,-0.039660304784775,-0.087798871099949,0.09393984079361,0.03695847466588,-0.1091128885746,0.078778296709061,0.0018280451186001,0.077889487147331,0.071309976279736,0.11128047853708,0.17746721208096,0.18019330501556,0.1785950511694,-0.048240922391415,0.05380330234766,0.03019092977047,0.013441628776491,0.070254102349281,-0.060763966292143,-0.083109997212887,-0.053965583443642,0.034744169563055,-0.11808840930462,-0.18854884803295,-0.0061825988814235,-0.047827109694481,0.030476214364171,-0.036689173430204,0.063574470579624,0.12297930568457,0.042316772043705,0.039769556373358,-0.085599400103092,-0.074251249432564,-0.0082380156964064,0.019603447988629,0.094207875430584,-0.040135312825441,0.11048858612776,-0.069506466388702,-0.21933896839619,0.089374199509621,0.010506759397686,0.052264958620071,-0.058561112731695,-0.050994370132685,-0.066524133086205,-0.018709916621447,0.072709403932095,0.086991235613823,-0.027992326766253,0.034433007240295,0.083361014723778,-0.033408932387829,0.12518589198589,0.076916106045246
-0.013670809566975,0.27074882388115,0.27925118803978,-0.062000453472137,-0.081804551184177,0.042912039905787,0.007610613014549,0.077111840248108,-0.0263054613024,-0.0024201076012105,0.062809370458126,-0.12983085215092,-0.070822916924953,-0.037853203713894,0.13282077014446,-0.05202204734087,-0.051925912499428,0.019496327266097,-0.06591585278511,-0.17184776067734,0.058819759637117,0.23906427621841,-0.092143103480339,0.041321456432343,0.038134288042784,-0.082912899553776,0.030170429497957,0.12043426185846,0.19848746061325,0.042327608913183,-0.061027981340885,-0.15926626324654,0.0029966903384775,0.058790981769562,0.054341029375792,-0.075036078691483,0.080667279660702,-0.030069068074226,-0.0049136318266392,0.14763069152832,0.0024331817403436,-0.014069246128201,0.0098515516147017,0.018787603825331,0.020675735548139,0.10461492836475,0.063293986022472,-0.094222255051136,-0.14524398744106,-0.036055605858564,0.11899942904711,0.22101025283337,-0.10934554040432,0.060231126844883,-0.035079468041658,0.026317082345486,0.039144568145275,-0.089441709220409,-0.010407724417746,-0.0462786257267,-0.0051302346400917,-0.079459302127361,-0.098172321915627,0.06980786472559,-0.057854104787111,-0.067636206746101,0.11298620700836,-0.098110511898994,0.0093333218246698,0.16056279838085,0.053640842437744,-0.038491792976856,0.019030651077628,0.0057916552759707,0.12150184065104,-0.028330579400063,-0.12074275314808,0.096730574965477,-0.0022997106425464,-0.014983939938247,0.085439749062061,0.12323989719152,0.11024996638298,0.084645450115204,0.12857872247696,0.0092811686918139,0.00330108567141,-0.071292266249657,-0.086056664586067,0.14128182828426,-0.011701335199177,-0.071844793856144,-0.089166037738323,-0.0091550769284368,-0.080855794250965,-0.093870602548122,0.006995677947998,0.0063851396553218,0.051211230456829,0.010830245912075,-0.041192818433046,0.14940701425076,0.06162416562438,0.050867177546024,-0.07256481051445,-0.029929770156741,0.010321435518563,0.043255995959044,0.062414802610874,-0.10505618900061,0.10924234241247,-0.034459132701159,-0.15047787129879,0.016765287145972,0.0069161676801741,-0.0059883426874876,-0.014493321068585,-0.096445769071579,-0.027368327602744,-0.054968614131212,0.076798103749752,0.048297189176083,-0.028234979137778,0.021943287923932,0.13275752961636,-0.010165338404477,0.15672382712364,0.024121236056089
